0.038990363766671976,5.969576763385459,0.9313564545547622
0.05133789252023924,5.97025400773964,0.9322384208943028
0.0636854212738065,5.970923629020502,0.9331203872338433
0.07603295002737198,5.971585627228051,0.9340023535733837
0.08838047878093924,5.972240002362284,0.9348843199129242
0.1007280075345065,5.972886754423201,0.9357662862524647
0.11307553628807376,5.973525883410802,0.9366482525920052
0.12542306504164102,5.974157389325085,0.9375302189315458
0.1377705937952065,5.974781272166053,0.9384121852710862
0.15011812254877377,5.975397531933706,0.9392941516106267
0.16246565130234103,5.976006168628043,0.9401761179501672
0.1748131800559083,5.976607182249064,0.9410580842897077
0.18716070880947377,5.977200572796768,0.9419400506292481
0.19950823756304104,5.977786340271155,0.9428220169687886
0.2118557663166083,5.978364484672228,0.9437039833083292
0.22420329507017556,5.978935005999985,0.9445859496478697
0.23655082382374282,5.979497904254426,0.9454679159874102
0.2488983525773083,5.98005317943555,0.9463498823269506
0.26124588133087556,5.980600831543357,0.9472318486664911
0.2735934100844428,5.981140860577851,0.9481138150060316
0.2859409388380101,5.981673266539027,0.9489957813455722
0.29828846759157734,5.982198049426888,0.9498777476851127
0.31063599634514283,5.982715209241432,0.9507597140246531
0.3229835250987101,5.983224745982659,0.9516416803641936
0.33533105385227735,5.983726659650572,0.9525236467037341
0.3476785826058446,5.984220950245168,0.9534056130432746
0.3600261113594101,5.984707617766449,0.954287579382815
0.37237364011297736,5.985186662214414,0.9551695457223556
0.3847211688665446,5.98565808358906,0.9560515120618961
0.3970686976201119,5.9861218818903925,0.9569334784014366
0.40941622637367914,5.986578057118409,0.9578154447409771
0.4217637551272446,5.9870266092731095,0.9586974110805175
0.43411128388081366,5.987467538354495,0.959579377420058
0.44645881263437914,5.987900844362563,0.9604613437595986
0.4588063413879482,5.988326527297314,0.9613433100991391
0.47115387014151366,5.988744587158751,0.9622252764386795
0.4835013988950809,5.9891550239468705,0.96310724277822
0.4958489276486482,5.989557837661676,0.9639892091177605
0.5081964564022154,5.989953028303164,0.9648711754573011
0.5205439851557827,5.990340595871335,0.9657531417968416
0.5328915139093482,5.990720540366191,0.966635108136382
0.5452390426629155,5.991092861787732,0.9675170744759225
0.5575865714164827,5.991457560135957,0.968399040815463
0.56993410017005,5.991814635410865,0.9692810071550035
0.5822816289236172,5.992164087612456,0.9701629734945441
0.5946291576771827,5.992505916740732,0.9710449398340845
0.60697668643075,5.992840122795692,0.971926906173625
0.6193242151843172,5.993166705777337,0.9728088725131655
0.6316717439378845,5.993485665685665,0.973690838852706
0.64401927269145,5.993797002520678,0.9745728051922464
0.6563668014450172,5.9941007162823725,0.975454771531787
0.6687143301985845,5.9943968069707525,0.9763367378713275
0.6810618589521518,5.994685274585818,0.977218704210868
0.693409387705719,5.994966119127566,0.9781006705504085
0.7057569164592845,5.995239340595998,0.9789826368899489
0.7181044452128518,5.995504938991113,0.9798646032294894
0.730451973966419,5.995762914312913,0.98074656956903
0.7427995027199863,5.996013266561397,0.9816285359085705
0.7551470314735518,5.996255995736566,0.9825105022481109
0.767494560227119,5.996491101838418,0.9833924685876514
0.7798420889806863,5.996718584866953,0.9842744349271919
0.7921896177342536,5.996938444822173,0.9851564012667324
0.8045371464878208,5.9971506817040785,0.986038367606273
0.8168846752413863,5.997355295512666,0.9869203339458134
0.8292322039949536,5.997552286247938,0.9878023002853539
0.8415797327485208,5.997741653909893,0.9886842666248944
0.8539272615020881,5.997923398498534,0.9895662329644349
0.8662747902556553,5.998097520013858,0.9904481993039754
0.8786223190092208,5.998264018455865,0.9913301656435158
0.8909698477627899,5.998422893824558,0.9922121319830564
0.9033173765163554,5.998574146119933,0.9930940983225969
0.9156649052699244,5.998717775341993,0.9939760646621374
0.9280124340234899,5.998853781490737,0.9948580310016778
0.9403599627770571,5.998982164566165,0.9957399973412183
0.9527074915306244,5.999102924568278,0.9966219636807588
0.9650550202841917,5.999216061497072,0.9975039300202994
0.9774025490377589,5.999321575352552,0.9983858963598399
0.9897500777913244,5.999419466134716,0.9992678626993803
1.0020976065448917,5.999509733843564,1.0001498290389208
1.014445135298459,5.999592378479097,1.0010317953784613
1.0267926640520262,5.999667400041312,1.0019137617180018
1.0391401928055934,5.999734798530211,1.0027957280575424
1.0514877215591607,5.999794573945796,1.0036776943970829
1.063835250312728,5.999846726288064,1.0045596607366234
1.0761827790662917,5.999891255557015,1.0054416270761637
1.088530307819859,5.999928161752651,1.0063235934157042
1.1008778365734262,5.999957444874972,1.0072055597552447
1.1132253653269935,5.999979104923975,1.0080875260947852
1.1255728940805607,5.999993141899663,1.0089694924343258
1.137920422834128,5.999999555802035,1.0098514587738663
1.1502679515876952,5.9999983466310916,1.0107334251134068
1.1626154803412625,5.99998951438683,1.0116153914529473
1.1749630090948298,5.999973059069254,1.0124973577924878
1.1873105378483935,5.999948980678361,1.0133793241320281
1.1996580666019607,5.999917279214153,1.0142612904715687
1.212005595355528,5.99987795467663,1.0151432568111092
1.2243531241090952,5.999831007065789,1.0160252231506497
1.2367006528626625,5.999776436381632,1.0169071894901902
1.2490481816162298,5.999714242624161,1.0177891558297307
1.261395710369797,5.999644425793372,1.0186711221692712
1.2737432391233643,5.999566985889269,1.0195530885088118
1.2860907678769316,5.999481922911848,1.0204350548483523
1.298438296630497,5.999389236861111,1.0213170211878926
1.3107858253840625,5.999288927737058,1.022198987527433
1.3231333541376316,5.99918099553969,1.0230809538669736
1.335480882891197,5.999065440269007,1.0239629202065141
1.347828411644766,5.998942261925007,1.0248448865460547
1.3601759403983316,5.998811460507689,1.0257268528855952
1.3725234691519006,5.998673036017057,1.0266088192251357
1.384870997905466,5.998526988453109,1.0274907855646762
1.3972185266590351,5.998373317815845,1.0283727519042167
1.4095660554125988,5.998212024105263,1.029254718243757
1.421913584166166,5.998043107321368,1.0301366845832975
1.4342611129197333,5.997866567464156,1.031018650922838
1.4466086416733006,5.997682404533626,1.0319006172623786
1.4589561704268679,5.997490618529782,1.032782583601919
1.4713036991804351,5.997291209452622,1.0336645499414596
1.4836512279340024,5.997084177302145,1.0345465162810001
1.4959987566875697,5.996869522078352,1.0354284826205407
1.508346285441137,5.996647243781245,1.0363104489600812
1.5206938141947042,5.996417342410821,1.0371924152996217
1.5330413429482679,5.9961798179670796,1.038074381639162
1.5453888717018351,5.995934670450023,1.0389563479787025
1.5577364004554024,5.995681899859651,1.039838314318243
1.5700839292089697,5.995421506195962,1.0407202806577835
1.582431457962537,5.995153489458957,1.041602246997324
1.5947789867161042,5.9948778496486375,1.0424842133368646
1.6071265154696714,5.9945945867649995,1.043366179676405
1.6194740442232387,5.9943037008080475,1.0442481460159456
1.631821572976806,5.99400519177778,1.0451301123554861
1.6441691017303697,5.993699059674194,1.0460120786950264
1.656516630483937,5.993385304497295,1.046894045034567
1.6688641592375042,5.993063926247078,1.0477760113741075
1.6812116879910715,5.992734924923545,1.048657977713648
1.6935592167446387,5.992398300526696,1.0495399440531885
1.705906745498206,5.992054053056531,1.050421910392729
1.7182542742517732,5.991702182513052,1.0513038767322695
1.7306018030053405,5.991342688896253,1.05218584307181
1.7429493317589078,5.990975572206141,1.0530678094113506
1.7552968605124732,5.990600832442714,1.0539497757508909
1.7676443892660387,5.990218469605968,1.0548317420904314
1.7799919180196078,5.9898284836959075,1.055713708429972
1.7923394467731733,5.989430874712531,1.0565956747695124
1.8046869755267423,5.98902564265584,1.057477641109053
1.8170345042803078,5.98861278752583,1.0583596074485935
1.8293820330338768,5.988192309322505,1.059241573788134
1.8417295617874423,5.987764208045865,1.0601235401276745
1.8540770905410113,5.987328483695909,1.061005506467215
1.866424619294575,5.986885136272636,1.0618874728067553
1.8787721480481423,5.986434165776047,1.0627694391462958
1.8911196768017096,5.985975572206141,1.0636514054858364
1.9034672055552768,5.985509355562921,1.0645333718253769
1.915814734308844,5.985035515846384,1.0654153381649174
1.9281622630624113,5.984554053056533,1.066297304504458
1.9405097918159786,5.984064967193362,1.0671792708439984
1.9528573205695459,5.983568258256878,1.068061237183539
1.9652048493231131,5.983063926247078,1.0689432035230795
1.9775523780766804,5.982551971163962,1.06982516986262
1.989899906830244,5.982032393007527,1.0707071362021603
2.0022474355838114,5.981505191777781,1.0715891025417008
2.0145949643373786,5.980970367474713,1.0724710688812413
2.026942493090946,5.980427920098333,1.0733530352207818
2.039290021844513,5.979877849648637,1.0742350015603224
2.0516375505980804,5.979320156125625,1.0751169678998629
2.0639850793516477,5.978754839529295,1.0759989342394034
2.076332608105215,5.97818189985965,1.076880900578944
2.088680136858782,5.97760133711669,1.0777628669184844
2.101027665612346,5.977013151300412,1.0786448332580247
2.113375194365913,5.97641734241082,1.0795267995975653
2.1257227231194804,5.975813910447912,1.0804087659371058
2.1380702518730477,5.975202855411687,1.0812907322766463
2.150417780626615,5.974584177302145,1.0821726986161868
2.162765309380182,5.973957876119288,1.0830546649557273
2.1751128381337494,5.973323951863116,1.0839366312952678
2.1874603668873167,5.972682404533625,1.0848185976348084
2.199807895640884,5.972033234130821,1.0857005639743489
2.2121554243944495,5.971376440654701,1.0865825303138892
2.224502953148015,5.9707120241052625,1.0874644966534297
2.236850481901584,5.9700399844825105,1.0883464629929702
2.2491980106551495,5.969360321786442,1.0892284293325107
2.2615455394087185,5.968673036017058,1.0901103956720513
2.273893068162284,5.967978127174355,1.0909923620115918
2.286240596915853,5.9672755952583385,1.0918743283511323
2.2985881256694185,5.966565440269006,1.0927562946906728
2.3109356544229875,5.965847662206356,1.0936382610302133
2.3232831831765512,5.965122261070392,1.0945202273697536
2.3356307119301185,5.964389236861112,1.0954021937092941
2.3479782406836858,5.963648589578513,1.0962841600488347
2.360325769437253,5.9629003192226016,1.0971661263883752
2.3726732981908203,5.9621444257933724,1.0980480927279157
2.3850208269443876,5.961380909290828,1.0989300590674562
2.397368355697955,5.960609769714965,1.0998120254069967
2.409715884451522,5.959831007065788,1.1006939917465373
2.4220634132050893,5.9590446213432955,1.1015759580860778
2.4344109419586566,5.958250612547485,1.1024579244256183
2.4467584707122203,5.957448980678362,1.1033398907651586
2.4591059994657876,5.956639725735921,1.1042218571046991
2.471453528219355,5.955822847720163,1.1051038234442396
2.483801056972922,5.95499834663109,1.1059857897837801
2.4961485857264893,5.954166222468701,1.1068677561233207
2.5084961144800566,5.953326475232997,1.1077497224628612
2.520843643233624,5.952479104923975,1.1086316888024017
2.533191171987191,5.951624111541638,1.1095136551419422
2.5455387007407584,5.9507614950859855,1.1103956214814827
2.557886229494322,5.949891255557016,1.111277587821023
2.5702337582478894,5.949013392954731,1.1121595541605636
2.5825812870014566,5.94812790727913,1.113041520500104
2.594928815755024,5.947234798530211,1.1139234868396446
2.607276344508591,5.946334066707979,1.1148054531791851
2.6196238732621584,5.94542571181243,1.1156874195187256
2.6319714020157257,5.944509733843565,1.1165693858582662
2.644318930769293,5.943586132801382,1.1174513521978067
2.65666645952286,5.942654908685886,1.1183333185373472
2.6690139882764257,5.941716061497074,1.1192152848768875
2.681361517029991,5.940769591234942,1.120097251216428
2.69370904578356,5.939815497899498,1.1209792175559685
2.7060565745371257,5.938853781490738,1.121861183895509
2.7184041032906947,5.9378844420086585,1.1227431502350496
2.73075163204426,5.936907479453266,1.12362511657459
2.7430991607978292,5.935922893824557,1.1245070829141306
2.7554466895513947,5.9349306851225325,1.1253890492536711
2.7677942183049637,5.9339308533471895,1.1262710155932116
2.7801417470585275,5.9329233984985335,1.127152981932752
2.7924892758120947,5.931908320576562,1.1280349482722924
2.804836804565662,5.930885619581271,1.128916914611833
2.8171843333192292,5.929855295512665,1.1297988809513735
2.8295318620727965,5.928817348370745,1.130680847290914
2.8418793908263638,5.927771778155508,1.1315628136304545
2.854226919579931,5.926718584866953,1.132444779969995
2.8665744483334983,5.925657768505085,1.1333267463095356
2.8789219770870655,5.924589329069899,1.134208712649076
2.8912695058406293,5.923513266561397,1.1350906789886164
2.9036170345941965,5.922429580979581,1.135972645328157
2.9159645633477638,5.921338272324448,1.1368546116676974
2.928312092101331,5.920239340595996,1.137736578007238
2.9406596208548983,5.919132785794232,1.1386185443467784
2.9530071496084656,5.918018607919151,1.139500510686319
2.965354678362033,5.916896806970754,1.1403824770258595
2.9777022071156,5.9157673829490385,1.1412644433654
2.9900497358691673,5.914630335854011,1.1421464097049405
3.0023972646227364,5.9134856656856645,1.143028376044481
3.0147447933762983,5.912333372444003,1.1439103423840213
3.0270923221298673,5.911173456129026,1.1447923087235619
3.039439850883433,5.910005916740733,1.1456742750631024
3.051787379637002,5.908830754279123,1.146556241402643
3.0641349083905673,5.907647968744198,1.1474382077421834
3.0764824371441364,5.906457560135957,1.148320174081724
3.088829965897702,5.9052595284543985,1.1492021404212645
3.101177494651271,5.9040538736995245,1.150084106760805
3.1135250234048364,5.902840595871336,1.1509660731003455
3.125872552158402,5.90161969496983,1.1518480394398858
3.1382200809119674,5.900391170995008,1.1527300057794263
3.1505676096655364,5.8991550239468715,1.1536119721189668
3.162915138419102,5.897911253825417,1.1544939384585073
3.175262667172671,5.896659860630647,1.1553759047980479
3.1876101959262364,5.895400844362562,1.1562578711375884
3.1999577246798054,5.894134205021161,1.157139837477129
3.212305253433371,5.892859942606443,1.1580218038166694
3.22465278218694,5.891578057118409,1.15890377015621
3.237000310940502,5.89028854855706,1.1597857364957502
3.249347839694071,5.888991416922395,1.1606677028352907
3.2616953684476364,5.887686662214413,1.1615496691748313
3.2740428972012054,5.886374284433114,1.1624316355143718
3.286390425954771,5.885054283578502,1.1633136018539123
3.29873795470834,5.883726659650571,1.1641955681934528
3.3110854834619055,5.882391412649326,1.1650775345329933
3.3234330122154745,5.8810485425747645,1.1659595008725339
3.33578054096904,5.879698049426888,1.1668414672120744
3.3481280697226055,5.878339933205693,1.1677234335516147
3.360475598476171,5.876974193911184,1.1686053998911552
3.37282312722974,5.875600831543359,1.1694873662306957
3.385170655983309,5.874219846102215,1.1703693325702362
3.3975181847368745,5.872831237587759,1.1712512989097768
3.40986571349044,5.871435005999985,1.1721332652493173
3.422213242244009,5.870031151338894,1.1730152315888578
3.434560770997578,5.868619673604488,1.1738971979283983
3.4469082997511435,5.867200572796768,1.1747791642679388
3.459255828504709,5.8657738489157305,1.1756611306074793
3.4716033572582745,5.864339501961376,1.1765430969470196
3.4839508860118436,5.862897531933706,1.1774250632865602
3.496298414765409,5.861447938832722,1.1783070296261007
3.508645943518978,5.859990722658418,1.1791889959656412
3.5209934722725436,5.858525883410802,1.1800709623051817
3.5333410010261126,5.8570534210898675,1.1809529286447222
3.545688529779678,5.8555733356956186,1.1818348949842628
3.558036058533247,5.854085627228051,1.1827168613238033
3.5703835872868126,5.85259029568717,1.1835988276633438
3.582731116040378,5.851087341072971,1.184480794002884
3.5950786447939436,5.849576763385458,1.1853627603424246
3.6074261735475126,5.848058562624629,1.1862447266819651
3.619773702301078,5.846532738790484,1.1871266930215056
3.632121231054647,5.8449992918830205,1.1880086593610462
3.6444687598082126,5.843458221902242,1.1888906257005867
3.6568162885617816,5.841909528848149,1.1897725920401272
3.669163817315347,5.84035321272074,1.1906545583796677
3.681511346068916,5.838789273520013,1.1915365247192082
3.693858874822478,5.837217711245972,1.1924184910587485
3.706206403576047,5.835638525898615,1.193300457398289
3.7185539323296126,5.834051717477939,1.1941824237378296
3.7309014610831817,5.83245728598395,1.19506439007737
3.743248989836747,5.830855231416645,1.1959463564169106
3.755596518590316,5.829245553776021,1.1968283227564511
3.7679440473438817,5.827628253062084,1.1977102890959916
3.7802915760974507,5.82600332927483,1.1985922554355322
3.792639104851016,5.8243707824142605,1.1994742217750727
3.8049866336045817,5.822730612480374,1.200356188114613
3.8173341623581507,5.8210828194731725,1.2012381544541535
3.829681691111716,5.819427403392655,1.202120120793694
3.8420292198652817,5.817764364238819,1.2030020871332345
3.8543767486188507,5.8160937020116705,1.203884053472775
3.8667242773724197,5.8144154167112045,1.2047660198123156
3.8790718061259852,5.812729508337421,1.205647986151856
3.8914193348795507,5.811035976890324,1.2065299524913966
3.9037668636331198,5.80933482236991,1.2074119188309371
3.9161143923866852,5.807626044776179,1.2082938851704774
3.9284619211402507,5.805909644109134,1.209175851510018
3.9408094498938198,5.804185620368772,1.2100578178495585
3.9531569786473852,5.802453973555095,1.210939784189099
3.9655045074009543,5.800714703668099,1.2118217505286395
3.9778520361545198,5.798967810707789,1.21270371686818
3.990199564908089,5.7972132946741635,1.2135856832077205
4.002547093661654,5.79545115556722,1.214467649547261
4.014894622415223,5.793681393386963,1.2153496158868016
4.027242151168789,5.79190400813339,1.216231582226342
4.039589679922354,5.790118999806499,1.2171135485658824
4.05193720867592,5.788326368406293,1.217995514905423
4.064284737429489,5.786526113932771,1.2188774812449634
4.076632266183054,5.784718236385933,1.219759447584504
4.088979794936623,5.782902735765777,1.2206414139240445
4.101327323690189,5.781079612072308,1.221523380263585
4.113674852443758,5.779248865305522,1.2224053466031255
4.126022381197323,5.77741049546542,1.223287312942666
4.138369909950892,5.775564502552001,1.2241692792822065
4.150717438704454,5.773710886565268,1.2250512456217468
4.163064967458023,5.771849647505216,1.2259332119612874
4.175412496211589,5.7699807853718506,1.2268151783008279
4.187760024965158,5.768104300165169,1.2276971446403684
4.200107553718723,5.7662201918851705,1.228579110979909
4.212455082472292,5.764328460531855,1.2294610773194494
4.224802611225858,5.762429106105226,1.23034304365899
4.237150139979427,5.76052212860528,1.2312250099985305
4.249497668732992,5.758607528032018,1.232106976338071
4.261845197486558,5.756685304385439,1.2329889426776113
4.274192726240123,5.754755457665546,1.2338709090171518
4.286540254993692,5.7528179878723344,1.2347528753566923
4.298887783747261,5.750872895005808,1.2356348416962328
4.311235312500827,5.7489201790659665,1.2365168080357734
4.323582841254392,5.746959840052808,1.2373987743753139
4.335930370007961,5.744991877966333,1.2382807407148544
4.3482778987615305,5.7430162928065425,1.239162707054395
4.360625427515096,5.741033084573437,1.2400446733939354
4.3729729562686614,5.739042253267014,1.2409266397334757
4.385320485022227,5.737043798887276,1.2418086060730162
4.397668013775796,5.735037721434223,1.2426905724125568
4.4100155425293615,5.733024020907853,1.2435725387520973
4.4223630712829305,5.731002697308164,1.2444545050916378
4.434710600036496,5.728973750635163,1.2453364714311783
4.447058128790065,5.726937180888845,1.2462184377707188
4.4594056575436305,5.724892988069209,1.2471004041102594
4.4717531862971995,5.72284117217626,1.2479823704497999
4.484100715050765,5.720781733209994,1.2488643367893404
4.4964482438043305,5.718714671170411,1.2497463031288807
4.508795772557896,5.716639986057513,1.2506282694684212
4.521143301311465,5.714557677871299,1.2515102358079617
4.5334908300650305,5.712467746611768,1.2523922021475022
4.5458383588185995,5.71037019227892,1.2532741684870428
4.558185887572165,5.708265014872758,1.2541561348265833
4.570533416325734,5.70615221439328,1.2550381011661238
4.5828809450792996,5.704031790840484,1.2559200675056643
4.595228473832869,5.701903744214375,1.2568020338452048
4.6075760025864305,5.6997680745149495,1.2576840001847451
4.61992353134,5.697624781742205,1.2585659665242857
4.632271060093565,5.6954738658961475,1.2594479328638262
4.644618588847134,5.693315326976774,1.2603298992033667
4.6569661176007,5.6911491649840835,1.2612118655429072
4.669313646354269,5.688975379918076,1.2620938318824477
4.681661175107834,5.686793971778754,1.2629757982219882
4.694008703861403,5.684604940566115,1.2638577645615288
4.706356232614969,5.682408286280159,1.2647397309010693
4.718703761368534,5.6802040089208905,1.2656216972406096
4.731051290122103,5.677992108488303,1.26650366358015
4.743398818875669,5.6757725849824,1.2673856299196906
4.755746347629234,5.673545438403182,1.2682675962592311
4.768093876382803,5.671310668750648,1.2691495625987717
4.780441405136372,5.669068276024797,1.2700315289383122
4.792788933889938,5.66681826022563,1.2709134952778527
4.805136462643503,5.6645606213531465,1.2717954616173932
4.817483991397072,5.662295359407349,1.2726774279569337
4.829831520150638,5.660022474388234,1.273559394296474
4.842179048904203,5.657741966295804,1.2744413606360145
4.854526577657772,5.655453835130057,1.275323326975555
4.866874106411338,5.653158080890994,1.2762052933150956
4.879221635164907,5.650854703578615,1.277087259654636
4.891569163918472,5.648543703192921,1.2779692259941766
4.903916692672041,5.646225079733911,1.2788511923337171
4.916264221425607,5.6438988332015825,1.2797331586732577
4.928611750179176,5.6415649635959415,1.2806151250127982
4.940959278932738,5.639223470916983,1.2814970913523385
4.953306807686307,5.636874355164707,1.282379057691879
4.965654336439872,5.634517616339117,1.2832610240314195
4.978001865193441,5.632153254440212,1.28414299037096
4.990349393947007,5.629781269467987,1.2850249567105005
5.002696922700576,5.627401661422448,1.285906923050041
5.015044451454141,5.625014430303594,1.2867888893895816
5.02739198020771,5.622619576111424,1.287670855729122
5.039739508961276,5.620217098845936,1.2885528220686626
5.052087037714845,5.617806998507133,1.2894347884082031
5.064434566468407,5.615389275095016,1.2903167547477434
5.076782095221976,5.612963928609579,1.291198721087284
5.089129623975541,5.610530959050829,1.2920806874268245
5.10147715272911,5.608090366418763,1.292962653766365
5.113824681482676,5.605642150713381,1.2938446201059055
5.126172210236245,5.60318631193468,1.294726586445446
5.13851973898981,5.600722850082665,1.2956085527849865
5.150867267743379,5.598251765157336,1.296490519124527
5.163214796496945,5.595773057158688,1.2973724854640676
5.17556232525051,5.593286726086726,1.2982544518036079
5.187909854004076,5.590792771941446,1.2991364181431484
5.200257382757645,5.588291194722851,1.300018384482689
5.212604911511214,5.58578199443094,1.3009003508222294
5.224952440264779,5.5832651710657135,1.30178231716177
5.237299969018345,5.580740724627171,1.3026642835013105
5.249647497771914,5.578208655115311,1.303546249840851
5.261995026525483,5.575668962530138,1.3044282161803915
5.274342555279048,5.5731216468716465,1.305310182519932
5.286690084032614,5.57056670813984,1.3061921488594723
5.299037612786179,5.568004146334717,1.3070741151990128
5.311385141539748,5.565433961456279,1.3079560815385534
5.323732670293314,5.562856153504521,1.3088380478780939
5.336080199046883,5.560270722479451,1.3097200142176344
5.348427727800448,5.557677668381064,1.310601980557175
5.360775256554017,5.555076991209363,1.3114839468967154
5.373122785307583,5.552468690964341,1.312365913236256
5.385470314061152,5.549852767646007,1.3132478795757965
5.397817842814714,5.547229221254359,1.3141298459153368
5.410165371568283,5.544598051789389,1.3150118122548773
5.422512900321848,5.541959259251106,1.3158937785944178
5.434860429075417,5.539312843639507,1.3167757449339583
5.447207957828983,5.536658804954591,1.3176577112734988
5.459555486582552,5.533997143196361,1.3185396776130394
5.4719030153361174,5.531327858364813,1.3194216439525799
5.4842505440896865,5.5286509504599515,1.3203036102921204
5.496598072843252,5.525966419481771,1.321185576631661
5.508945601596821,5.523274265430276,1.3220675429712014
5.521293130350383,5.520574488305467,1.3229495093107417
5.533640659103952,5.517867088107337,1.3238314756502823
5.5459881878575175,5.515152064835895,1.3247134419898228
5.5583357166110865,5.512429418491138,1.3255954083293633
5.570683245364652,5.509699149073061,1.3264773746689038
5.583030774118221,5.50696125658167,1.3273593410084443
5.5953783028717865,5.504215741016962,1.3282413073479848
5.6077258316253555,5.50146260237894,1.3291232736875254
5.620073360378921,5.4987018406676,1.3300052400270659
5.6324208891324865,5.4959334558829465,1.3308872063666062
5.6447684178860555,5.493157448024975,1.3317691727061467
5.657115946639621,5.490373817093687,1.3326511390456872
5.6694634753931865,5.487582563089083,1.3335331053852277
5.6818110041467556,5.484783686011166,1.3344150717247683
5.694158532900325,5.481977185859929,1.3352970380643088
5.70650606165389,5.479163062635378,1.3361790044038493
5.718853590407456,5.4763413163375105,1.3370609707433898
5.731201119161025,5.473511946966328,1.3379429370829303
5.74354864791459,5.470674954521829,1.3388249034224706
5.755896176668156,5.4678303390040135,1.3397068697620111
5.768243705421725,5.464978100412882,1.3405888361015517
5.78059123417529,5.462118238748435,1.3414708024410922
5.792938762928859,5.459250754010672,1.3423527687806327
5.805286291682425,5.456375646199593,1.3432347351201732
5.817633820435994,5.453492915315197,1.3441167014597137
5.829981349189559,5.450602561357485,1.3449986677992543
5.842328877943128,5.447704584326459,1.3458806341387948
5.85467640669669,5.444798984222114,1.346762600478335
5.867023935450259,5.441885761044455,1.3476445668178756
5.879371464203825,5.43896491479348,1.348526533157416
5.891718992957394,5.43603644546919,1.3494084994969566
5.904066521710959,5.433100353071582,1.3502904658364971
5.916414050464528,5.430156637600659,1.3511724321760377
5.928761579218094,5.4272052990564195,1.3520543985155782
5.941109107971663,5.4242463374388645,1.3529363648551187
5.953456636725228,5.421279752747992,1.3538183311946592
5.965804165478797,5.418305544983804,1.3547002975341997
5.978151694232359,5.4153237141463,1.35558226387374
5.990499222985928,5.412334260235481,1.3564642302132806
6.002846751739494,5.409337183251347,1.357346196552821
6.015194280493063,5.406332483193896,1.3582281628923616
6.027541809246628,5.403320160063128,1.359110129231902
6.039889338000197,5.400300213859044,1.3599920955714426
6.052236866753763,5.397272644581644,1.3608740619109831
6.064584395507332,5.39423745223093,1.3617560282505237
6.076931924260897,5.3911946368068975,1.3626379945900642
6.089279453014463,5.388144198309552,1.3635199609296045
6.101626981768028,5.385086136738888,1.364401927269145
6.113974510521597,5.382020452094908,1.3652838936086855
6.126322039275166,5.378947144377612,1.366165859948226
6.138669568028732,5.375866213587001,1.3670478262877666
6.151017096782297,5.372777659723072,1.367929792627307
6.163364625535866,5.369681482785829,1.3688117589668476
6.175712154289435,5.3665776827752705,1.369693725306388
6.188059683043001,5.363466259691396,1.3705756916459286
6.200407211796566,5.360347213534203,1.371457657985469
6.212754740550132,5.357220544303695,1.3723396243250094
6.225102269303701,5.354086251999872,1.37322159066455
6.237449798057266,5.350944336622732,1.3741035570040905
6.249797326810835,5.347794798172277,1.374985523343631
6.262144855564401,5.344637636648505,1.3758674896831715
6.27449238431797,5.341472852051417,1.376749456022712
6.286839913071535,5.338300444381014,1.3776314223622526
6.299187441825104,5.335120413637293,1.378513388701793
6.311534970578666,5.331932759820258,1.3793953550413334
6.323882499332235,5.328737482929908,1.380277321380874
6.336230028085801,5.32553458296624,1.3811592877204144
6.34857755683937,5.322324059929256,1.382041254059955
6.360925085592935,5.319105913818955,1.3829232203994954
6.373272614346504,5.31588014463534,1.383805186739036
6.38562014310007,5.312646752378409,1.3846871530785765
6.397967671853639,5.309405737048161,1.385569119418117
6.410315200607204,5.306157098644597,1.3864510857576575
6.42266272936077,5.302900837167719,1.3873330520971978
6.435010258114335,5.299636952617522,1.3882150184367383
6.447357786867904,5.296365444994011,1.3890969847762789
6.45970531562147,5.2930863142971845,1.3899789511158194
6.472052844375039,5.28979956052704,1.39086091745536
6.484400373128604,5.286505183683579,1.3917428837949004
6.496747901882173,5.283203183766803,1.392624850134441
6.509095430635739,5.279893560776712,1.3935068164739814
6.521442959389308,5.276576314713305,1.394388782813522
6.533790488142873,5.27325144557658,1.3952707491530625
6.546138016896439,5.269918953366542,1.3961527154926028
6.558485545650008,5.266578838083184,1.3970346818321433
6.5708330744035734,5.263231099726513,1.3979166481716838
6.583180603157139,5.259875738296525,1.3987986145112243
6.595528131910708,5.256512753793222,1.3996805808507649
6.607875660664277,5.253142146216602,1.4005625471903054
6.6202231894178425,5.249763915566666,1.401444513529846
6.632570718171408,5.246378061843414,1.4023264798693864
6.644918246924977,5.242984585046846,1.403208446208927
6.6572657756785425,5.239583485176963,1.4040904125484672
6.669613304432108,5.236174762233762,1.4049723788880077
6.681960833185677,5.232758416217246,1.4058543452275483
6.6943083619392425,5.229334447127414,1.4067363115670888
6.7066558906928115,5.225902854964266,1.4076182779066293
6.719003419446377,5.222463639727803,1.4085002442461698
6.731350948199946,5.219016801418023,1.4093822105857103
6.7436984769535115,5.215562340034927,1.4102641769252509
6.756046005707081,5.212100255578514,1.4111461432647914
6.7683935344606425,5.208630548048788,1.4120281096043317
6.7807410632142116,5.205153217445744,1.4129100759438722
6.793088591967777,5.201668263769385,1.4137920422834127
6.805436120721346,5.198175687019708,1.4146740086229532
6.8177836494749116,5.194675487196715,1.4155559749624937
6.830131178228481,5.1911676643004085,1.4164379413020343
