-5.699751075276112,10.02541980616603,1.1000191480556838
-5.686485538240188,10.024576311914494,1.101039573981524
-5.673220001204269,10.023722613226074,1.102059999907364
-5.659954464168347,10.022858710100765,1.103080425833204
-5.646688927132425,10.021984602538572,1.1041008517590443
-5.633423390096503,10.021100290539486,1.1051212776848844
-5.620157853060579,10.020205774103518,1.1061417036107246
-5.606892316024657,10.019301053230663,1.1071621295365648
-5.593626778988735,10.01838612792092,1.108182555462405
-5.580361241952813,10.01746099817429,1.1092029813882451
-5.567095704916891,10.016525663990768,1.1102234073140853
-5.553830167880969,10.01558012537036,1.1112438332399255
-5.540564630845049,10.01462438231307,1.1122642591657654
-5.527299093809127,10.01365843481889,1.1132846850916056
-5.514033556773205,10.01268228288782,1.1143051110174458
-5.500768019737283,10.011695926519863,1.115325536943286
-5.487502482701361,10.010699365715023,1.1163459628691261
-5.474236945665439,10.009692600473295,1.1173663887949663
-5.460971408629515,10.008675630794679,1.1183868147208065
-5.447705871593593,10.007648456679178,1.1194072406466467
-5.434440334557671,10.006611078126783,1.1204276665724868
-5.421174797521749,10.005563495137507,1.121448092498327
-5.407909260485827,10.004505707711338,1.1224685184241672
-5.3946437234499065,10.003437715848289,1.1234889443500071
-5.3813781864139845,10.002359519548346,1.1245093702758473
-5.368112649378062,10.00127111881152,1.1255297962016875
-5.35484711234214,10.000172513637803,1.1265502221275276
-5.341581575306218,9.999063704027202,1.1275706480533678
-5.328316038270296,9.997944689979715,1.128591073979208
-5.315050501234374,9.99681547149534,1.1296114999050482
-5.301784964198452,9.995676048574078,1.1306319258308883
-5.28851942716253,9.994526421215925,1.1316523517567285
-5.275253890126606,9.993366589420884,1.1326727776825687
-5.261988353090688,9.992196553188961,1.1336932036084086
-5.248722816054766,9.991016312520152,1.1347136295342488
-5.235457279018844,9.98982586741445,1.135734055460089
-5.222191741982922,9.98862521787186,1.1367544813859292
-5.208926204946998,9.987414363892388,1.1377749073117693
-5.195660667911076,9.986193305476025,1.1387953332376095
-5.182395130875154,9.98496204262278,1.1398157591634497
-5.169129593839232,9.983720575332644,1.1408361850892899
-5.15586405680331,9.982468903605618,1.14185661101513
-5.142598519767388,9.981207027441709,1.1428770369409702
-5.1293329827314675,9.979934946840913,1.1438974628668102
-5.1160674456955455,9.978652661803228,1.1449178887926503
-5.1028019086596235,9.977360172328652,1.1459383147184905
-5.089536371623701,9.976057478417196,1.1469587406443307
-5.076270834587779,9.974744580068847,1.1479791665701709
-5.063005297551857,9.973421477283614,1.148999592496011
-5.0497397605159335,9.972088170061493,1.1500200184218512
-5.0364742234800115,9.970744658402488,1.1510404443476914
-5.0232086864440895,9.969390942306593,1.1520608702735315
-5.009943149408167,9.968027021773807,1.1530812961993717
-4.996677612372249,9.966652896804137,1.1541017221252117
-4.983412075336325,9.965268567397581,1.1551221480510518
-4.970146538300403,9.963874033554138,1.156142573976892
-4.956881001264481,9.962469295273802,1.1571629999027322
-4.943615464228559,9.961054352556582,1.1581834258285724
-4.930349927192637,9.959629205402477,1.1592038517544125
-4.917084390156715,9.958193853811485,1.1602242776802527
-4.903818853120793,9.956748297783605,1.1612447036060929
-4.890553316084871,9.955292537318838,1.162265129531933
-4.877287779048949,9.953826572417181,1.1632855554577732
-4.864022242013029,9.952350403078636,1.1643059813836132
-4.8507567049771065,9.95086402930321,1.1653264073094534
-4.8374911679411845,9.949367451090893,1.1663468332352935
-4.8242256309052625,9.947860668441688,1.1673672591611337
-4.81096009386934,9.946343681355597,1.1683876850869739
-4.797694556833417,9.944816489832615,1.169408111012814
-4.784429019797495,9.94327909387275,1.1704285369386542
-4.7711634827615725,9.941731493475999,1.1714489628644944
-4.7578979457256505,9.94017368864236,1.1724693887903346
-4.7446324086897285,9.938605679371832,1.1734898147161748
-4.731366871653808,9.937027465664414,1.1745102406420147
-4.718101334617886,9.935439047520113,1.1755306665678549
-4.704835797581964,9.933840424938925,1.176551092493695
-4.691570260546042,9.93223159792085,1.1775715184195352
-4.67830472351012,9.930612566465884,1.1785919443453754
-4.665039186474198,9.928983330574031,1.1796123702712156
-4.651773649438276,9.927343890245293,1.1806327961970557
-4.638508112402352,9.925694245479669,1.181653222122896
-4.62524257536643,9.924034396277158,1.182673648048736
-4.611977038330508,9.922364342637758,1.1836940739745763
-4.59871150129459,9.920684084561469,1.1847144999004162
-4.585445964258668,9.918993622048294,1.1857349258262564
-4.572180427222744,9.917292955098233,1.1867553517520966
-4.558914890186822,9.915582083711286,1.1877757776779367
-4.5456493531509,9.913861007887448,1.188796203603777
-4.532383816114978,9.912129727626724,1.189816629529617
-4.519118279079056,9.91038824292911,1.1908370554554573
-4.505852742043134,9.908636553794615,1.1918574813812974
-4.4925872050072115,9.906874660223231,1.1928779073071376
-4.4793216679712895,9.90510256221496,1.1938983332329778
-4.4660561309353675,9.9033202597698,1.194918759158818
-4.452790593899447,9.90152775288775,1.195939185084658
-4.439525056863525,9.899725041568818,1.196959611010498
-4.426259519827603,9.897912125812997,1.1979800369363383
-4.412993982791681,9.89608900562029,1.1990004628621784
-4.399728445755759,9.89425568099069,1.2000208887880186
-4.386462908719835,9.892412151924205,1.2010413147138588
-4.373197371683913,9.890558418420836,1.202061740639699
-4.359931834647991,9.888694480480579,1.2030821665655391
-4.346666297612069,9.886820338103435,1.2041025924913793
-4.333400760576147,9.884935991289403,1.2051230184172195
-4.320135223540227,9.883041440038483,1.2061434443430594
-4.306869686504305,9.881136684350675,1.2071638702688996
-4.293604149468383,9.879221724225983,1.2081842961947398
-4.280338612432461,9.877296559664403,1.20920472212058
-4.267073075396539,9.875361190665933,1.2102251480464201
-4.253807538360617,9.873415617230577,1.2112455739722603
-4.240542001324695,9.871459839358334,1.2122659998981005
-4.227276464288771,9.869493857049203,1.2132864258239406
-4.214010927252849,9.867517670303187,1.2143068517497808
-4.200745390216927,9.865531279120283,1.215327277675621
-4.187479853181008,9.86353468350049,1.216347703601461
-4.174214316145086,9.861527883443811,1.2173681295273011
-4.160948779109162,9.859510878950246,1.2183885554531413
-4.14768324207324,9.857483670019793,1.2194089813789815
-4.134417705037318,9.855446256652455,1.2204294073048216
-4.121152168001396,9.853398638848223,1.2214498332306618
-4.107886630965474,9.851340816607106,1.222470259156502
-4.094621093929552,9.849272789929106,1.2234906850823422
-4.08135555689363,9.847194558814216,1.2245111110081823
-4.068090019857708,9.84510612326244,1.2255315369340225
-4.054824482821788,9.843007483273777,1.2265519628598625
-4.041558945785866,9.840898638848223,1.2275723887857026
-4.028293408749944,9.838779589985785,1.2285928147115428
-4.015027871714022,9.83665033668646,1.229613240637383
-4.0017623346781,9.834510878950248,1.2306336665632231
-3.9884967976421777,9.832361216777144,1.2316540924890633
-3.975231260606254,9.830201350167158,1.2326745184149035
-3.9619657235703336,9.828031279120282,1.2336949443407437
-3.94870018653441,9.82585100363652,1.2347153702665838
-3.9354346494984895,9.823660523715873,1.235735796192424
-3.9221691124625693,9.821459839358337,1.236756222118264
-3.9089035754266455,9.81924895056391,1.2377766480441041
-3.895638038390725,9.817027857332599,1.2387970739699443
-3.8823725013548014,9.814796559664401,1.2398174998957845
-3.869106964318881,9.812555057559319,1.2408379258216247
-3.8558414272829573,9.810303351017346,1.2418583517474648
-3.8425758902470335,9.808041440038483,1.242878777673305
-3.8293103532111132,9.805769324622734,1.2438992035991452
-3.8160448161751894,9.8034870047701,1.2449196295249854
-3.802779279139269,9.801194480480579,1.2459400554508255
-3.789513742103349,9.79889175175417,1.2469604813766655
-3.776248205067425,9.796578818590875,1.2479809073025057
-3.762982668031505,9.79425568099069,1.2490013332283458
-3.749717130995581,9.791922338953619,1.250021759154186
-3.7364515939596608,9.789578792479663,1.2510421850800262
-3.723186056923737,9.787225041568817,1.2520626110058664
-3.7099205198878167,9.784861086221085,1.2530830369317065
-3.696654982851893,9.782486926436466,1.2541034628575467
-3.683389445815969,9.780102562214957,1.2551238887833869
-3.670123908780049,9.777707993556563,1.256144314709227
-3.6568583717441285,9.775303220461282,1.257164740635067
-3.6435928347082083,9.772888242929113,1.2581851665609072
-3.6303272976722845,9.770463060960056,1.2592055924867473
-3.6170617606363606,9.768027674554112,1.2602260184125875
-3.6037962236004404,9.765582083711283,1.2612464443384277
-3.5905306865645166,9.763126288431568,1.2622668702642679
-3.5772651495285963,9.760660288714963,1.263287296190108
-3.5639996124926725,9.758184084561469,1.2643077221159482
-3.5507340754567522,9.755697675971087,1.2653281480417884
-3.5374685384208284,9.753201062943821,1.2663485739676286
-3.524203001384908,9.750694245479671,1.2673689998934685
-3.510937464348988,9.748177223578628,1.2683894258193087
-3.497671927313064,9.745649997240701,1.2694098517451489
-3.484406390277144,9.743112566465882,1.270430277670989
-3.47114085324122,9.74056493125418,1.2714507035968292
-3.457875316205296,9.738007091605592,1.2724711295226694
-3.444609779169376,9.735439047520115,1.2734915554485096
-3.431344242133452,9.732860798997748,1.2745119813743497
-3.418078705097532,9.730272346038497,1.27553240730019
-3.404813168061608,9.727673688642357,1.27655283322603
-3.391547631025688,9.72506482680933,1.2775732591518703
-3.3782820939897675,9.722445760539417,1.2785936850777102
-3.3650165569538437,9.719816489832619,1.2796141110035504
-3.3517510199179235,9.717177014688929,1.2806345369293906
-3.3384854828819996,9.714527335108354,1.2816549628552307
-3.3252199458460794,9.711867451090892,1.282675388781071
-3.3119544088101556,9.709197362636544,1.283695814706911
-3.2986888717742353,9.706517069745308,1.2847162406327512
-3.2854233347383115,9.703826572417181,1.2857366665585914
-3.2721577977023877,9.701125870652167,1.2867570924844316
-3.2588922606664674,9.698414964450269,1.2877775184102718
-3.245626723630547,9.695693853811488,1.2887979443361117
-3.232361186594627,9.692962538735811,1.289818370261952
-3.219095649558703,9.690221019223248,1.290838796187792
-3.2058301125227793,9.687469295273802,1.2918592221136322
-3.192564575486859,9.684707366887467,1.2928796480394724
-3.179299038450935,9.681935234064248,1.2939000739653126
-3.166033501415015,9.679152896804139,1.2949204998911528
-3.152767964379091,9.676360355107139,1.295940925816993
-3.139502427343171,9.673557608973256,1.2969613517428331
-3.126236890307247,9.670744658402482,1.2979817776686733
-3.112971353271327,9.667921503394828,1.2990022035945132
-3.0997058162354065,9.66508814395028,1.3000226295203534
-3.0864402791994827,9.66224458006885,1.3010430554461936
-3.0731747421635625,9.659390811750526,1.3020634813720338
-3.0599092051276386,9.656526838995319,1.303083907297874
-3.0466436680917184,9.653652661803227,1.304104333223714
-3.0333781310557946,9.650768280174246,1.3051247591495543
-3.0201125940198708,9.647873694108378,1.3061451850753945
-3.0068470569839505,9.64496890360562,1.3071656110012346
-2.9935815199480267,9.642053908665973,1.3081860369270748
-2.98031598291211,9.639128709289446,1.3092064628529148
-2.967050445876186,9.636193305476029,1.310226888778755
-2.9537849088402623,9.633247697225721,1.311247314704595
-2.940519371804342,9.630291884538526,1.3122677406304353
-2.9272538347684183,9.627325867414449,1.3132881665562754
-2.913988297732498,9.624349645853481,1.3143085924821156
-2.900722760696574,9.62136321985563,1.3153290184079558
-2.887457223660654,9.618366589420887,1.316349444333796
-2.87419168662473,9.615359754549257,1.3173698702596361
-2.8609261495888063,9.612342715240743,1.3183902961854763
-2.8476606125528896,9.60931547149534,1.3194107221113163
-2.834395075516966,9.60627802331305,1.3204311480371564
-2.8211295384810455,9.60323037069387,1.3214515739629966
-2.8078640014451217,9.600172513637807,1.3224719998888368
-2.794598464409198,9.597104452144851,1.323492425814677
-2.7813329273732776,9.594026186215013,1.3245128517405171
-2.768067390337354,9.590937715848288,1.3255332776663573
-2.7548018533014336,9.587839041044674,1.3265537035921975
-2.7415363162655098,9.584730161804176,1.3275741295180377
-2.7282707792295895,9.581611078126784,1.3285945554438778
-2.7150052421936692,9.578481790012509,1.3296149813697178
-2.7017397051577454,9.575342297461347,1.330635407295558
-2.688474168121825,9.572192600473297,1.3316558332213981
-2.6752086310859013,9.569032699048357,1.3326762591472383
-2.661943094049981,9.56586259318653,1.3336966850730785
-2.6486775570140573,9.56268228288782,1.3347171109989187
-2.6354120199781335,9.559491768152222,1.3357375369247588
-2.622146482942213,9.556291048979737,1.336757962850599
-2.6088809459062894,9.553080125370364,1.3377783887764392
-2.595615408870369,9.549858997324101,1.3387988147022793
-2.582349871834449,9.546627664840953,1.3398192406281193
-2.569084334798525,9.54338612792092,1.3408396665539595
-2.555818797762605,9.540134386563997,1.3418600924797996
-2.542553260726681,9.536872440770185,1.3428805184056398
-2.5292877236907607,9.53360029053949,1.34390094433148
-2.516022186654837,9.530317935871903,1.3449213702573202
-2.5027566496189166,9.527025376767433,1.3459417961831603
-2.489491112582993,9.523722613226075,1.3469622221090005
-2.4762255755470726,9.52040964524783,1.3479826480348407
-2.4629600385111488,9.517086472832696,1.3490030739606809
-2.449694501475225,9.513753095980675,1.350023499886521
-2.4364289644393082,9.510409514691768,1.351043925812361
-2.4231634274033844,9.507055728965973,1.3520643517382012
-2.409897890367464,9.503691738803292,1.3530847776640413
-2.3966323533315403,9.500317544203721,1.3541052035898815
-2.3833668162956165,9.496933145167262,1.3551256295157217
-2.3701012792596963,9.493538541693917,1.3561460554415619
-2.3568357422237725,9.490133733783688,1.357166481367402
-2.343570205187852,9.48671872143657,1.3581869072932422
-2.3303046681519284,9.483293504652567,1.3592073332190824
-2.317039131116008,9.47985808343167,1.3602277591449226
-2.303773594080088,9.476412457773892,1.3612481850707625
-2.290508057044164,9.472956627679224,1.3622686109966027
-2.277242520008244,9.469490593147672,1.3632890369224429
-2.26397698297232,9.466014354179228,1.364309462848283
-2.2507114459363997,9.462527910773899,1.3653298887741232
-2.237445908900476,9.45903126293168,1.3663503146999634
-2.2241803718645556,9.455524410652577,1.3673707406258035
-2.210914834828632,9.452007353936589,1.3683911665516437
-2.197649297792708,9.448480092783711,1.369411592477484
-2.1843837607567878,9.444942627193946,1.370432018403324
-2.1711182237208675,9.44139495716729,1.371452444329164
-2.1578526866849472,9.437837082703751,1.3724728702550042
-2.1445871496490234,9.434269003803326,1.3734932961808444
-2.1313216126130996,9.430690720466012,1.3745137221066845
-2.1180560755771793,9.427102232691809,1.3755341480325247
-2.1047905385412555,9.423503540480718,1.376554573958365
-2.0915250015053353,9.419894643832743,1.377574999884205
-2.0782594644694115,9.416275542747881,1.3785954258100452
-2.064993927433491,9.41264623722613,1.3796158517358854
-2.0517283903975674,9.409006727267494,1.3806362776617256
-2.038462853361647,9.405357012871967,1.3816567035875655
-2.025197316325727,9.401697094039555,1.3826771295134057
-2.011931779289803,9.398026970770257,1.3836975554392459
-1.9986662422538828,9.394346643064072,1.384717981365086
-1.985400705217959,9.390656110920995,1.3857384072909262
-1.9721351681820352,9.386955374341035,1.3867588332167664
-1.958869631146115,9.383244433324185,1.3877792591426066
-1.945604094110191,9.37952328787045,1.3887996850684468
-1.9323385570742708,9.375791937979828,1.389820110994287
-1.919073020038347,9.372050383652319,1.390840536920127
-1.9058074830024267,9.368298624887919,1.391860962845967
-1.8925419459665065,9.364536661686634,1.3928813887718072
-1.8792764089305827,9.360764494048464,1.3939018146976474
-1.8660108718946624,9.356982121973406,1.3949222406234876
-1.8527453348587386,9.35318954546146,1.3959426665493277
-1.8394797978228183,9.349386764512625,1.396963092475168
-1.8262142607868945,9.345573779126902,1.397983518401008
-1.8129487237509707,9.341750589304294,1.3990039443268483
-1.7996831867150505,9.337917195044799,1.4000243702526884
-1.7864176496791266,9.334073596348418,1.4010447961785286
-1.77315211264321,9.33021979321515,1.4020652221043686
-1.7598865756072861,9.32635578564499,1.4030856480302087
-1.7466210385713623,9.322481573637946,1.404106073956049
-1.733355501535442,9.318597157194016,1.405126499881889
-1.7200899644995182,9.314702536313199,1.4061469258077293
-1.706824427463598,9.31079771099549,1.4071673517335694
-1.6935588904276742,9.306882681240896,1.4081877776594096
-1.680293353391754,9.302957447049414,1.4092082035852498
-1.66702781635583,9.299022008421048,1.41022862951109
-1.6537622793199098,9.295076365355794,1.4112490554369301
-1.6404967422839896,9.291120517853651,1.41226948136277
-1.6272312052480657,9.28715446591462,1.4132899072886103
-1.6139656682121455,9.283178209538704,1.4143103332144504
-1.6007001311762217,9.2791917487259,1.4153307591402906
-1.5874345941403014,9.275195083476213,1.4163511850661308
-1.5741690571043776,9.271188213789634,1.417371610991971
-1.5609035200684538,9.267171139666166,1.4183920369178111
-1.5476379830325335,9.26314386110581,1.4194124628436513
-1.5343724459966097,9.259106378108571,1.4204328887694915
-1.5211069089606895,9.255058690674444,1.4214533146953316
-1.5078413719247656,9.251000798803432,1.4224737406211718
-1.4945758348888454,9.24693270249553,1.4234941665470118
-1.4813102978529251,9.242854401750739,1.424514592472852
-1.4680447608170013,9.238765896569062,1.4255350183986921
-1.454779223781081,9.2346671869505,1.4265554443245323
-1.4415136867451572,9.230558272895049,1.4275758702503725
-1.428248149709237,9.22643915440271,1.4285962961762126
-1.4149826126733132,9.222309831473487,1.4296167221020528
-1.401717075637393,9.218170304107371,1.430637148027893
-1.388451538601469,9.214020572304372,1.4316575739537332
-1.3751860015655453,9.209860636064485,1.4326779998795733
-1.3619204645296286,9.205690495387712,1.4336984258054133
-1.3486549274937047,9.201510150274046,1.4347188517312535
-1.3353893904577845,9.197319600723501,1.4357392776570936
-1.3221238534218607,9.193118846736066,1.4367597035829338
-1.3088583163859369,9.188907888311743,1.437780129508774
-1.2955927793500166,9.184686725450534,1.4388005554346142
-1.2823272423140928,9.180455358152432,1.4398209813604543
-1.2690617052781725,9.176213786417446,1.4408414072862945
-1.2557961682422487,9.171962010245574,1.4418618332121347
-1.2425306312063285,9.167700029636816,1.4428822591379749
-1.2292650941704082,9.16342784459117,1.4439026850638148
-1.2159995571344844,9.159145455108636,1.444923110989655
-1.2027340200985641,9.154852861189212,1.4459435369154952
-1.1894684830626403,9.150550062832906,1.4469639628413353
-1.17620294602672,9.146237060039711,1.4479843887671755
-1.1629374089907962,9.141913852809628,1.4490048146930157
-1.1496718719548724,9.137580441142658,1.4500252406188558
-1.1364063349189522,9.133236825038802,1.451045666544696
-1.1231407978830283,9.128883004498052,1.4520660924705362
-1.109875260847108,9.124518979520422,1.4530865183963764
-1.0966097238111878,9.120144750105908,1.4541069443222163
-1.083344186775264,9.1157603162545,1.4551273702480565
-1.0700786497393437,9.111365677966203,1.4561477961738967
-1.05681311270342,9.106960835241022,1.4571682220997368
-1.0435475756674997,9.102545788078956,1.458188648025577
-1.0302820386315759,9.098120536480002,1.4592090739514172
-1.0170165015956556,9.093685080444159,1.4602294998772574
-1.0037509645597318,9.089239419971427,1.4612499258030975
-0.990485427523808,9.084783555061808,1.4622703517289377
-0.9772198904878877,9.080317485715304,1.4632907776547779
-0.9639543534519674,9.075841211931918,1.4643112035806178
-0.9506888164160472,9.071354733711637,1.465331629506458
-0.9374232793801234,9.066858051054473,1.4663520554322982
-0.9241577423441996,9.062351163960415,1.4673724813581384
-0.9108922053082793,9.057834072429474,1.4683929072839785
-0.8976266682723555,9.05330677646165,1.4694133332098187
-0.8843611312364352,9.048769276056934,1.4704337591356589
-0.8710955942005114,9.04422157121533,1.471454185061499
-0.8578300571645912,9.039663661936842,1.4724746109873392
-0.8445645201286673,9.035095548221463,1.4734950369131794
-0.8312989830927471,9.030517230069202,1.4745154628390194
-0.8180334460568268,9.025928707480048,1.4755358887648595
-0.804767909020903,9.021329980454011,1.4765563146906997
-0.7915023719849827,9.016721048991082,1.4775767406165399
-0.7782368349490589,9.01210191309127,1.47859716654238
-0.7649712979131387,9.00747257275457,1.4796175924682202
-0.7517057608772149,9.002833027980985,1.4806380183940604
-0.738440223841291,8.998183278770513,1.4816584443199006
-0.7251746868053708,8.993523325123148,1.4826788702457407
-0.711909149769447,8.988853167038895,1.483699296171581
-0.6986436127335303,8.984172804517764,1.4847197220974209
-0.6853780756976064,8.979482237559742,1.485740148023261
-0.6721125386616826,8.974781466164828,1.4867605739491012
-0.6588470016257624,8.97007049033303,1.4877809998749414
-0.6455814645898386,8.965349310064344,1.4888014258007816
-0.6323159275539183,8.960617925358772,1.4898218517266217
-0.6190503905179945,8.955876336216312,1.490842277652462
-0.6057848534820742,8.951124542636967,1.491862703578302
-0.5925193164461504,8.94636254462073,1.4928831295041423
-0.5792537794102302,8.94159034216761,1.4939035554299824
-0.5659882423743063,8.9368079352776,1.4949239813558226
-0.5527227053383861,8.932015323950706,1.4959444072816626
-0.5394571683024658,8.927212508186921,1.4969648332075027
-0.526191631266542,8.922399487986251,1.497985259133343
-0.5129260942306217,8.91757626334869,1.499005685059183
-0.49966055719469793,8.912742834274246,1.5000261109850233
-0.4863950201587741,8.907899200762914,1.5010465369108634
-0.47312948312285386,8.903045362814696,1.5020669628367036
-0.45986394608693004,8.89818132042959,1.5030873887625438
-0.4465984090510098,8.893307073607595,1.504107814688384
-0.43333287201508597,8.888422622348711,1.5051282406142241
-0.4200673349791657,8.883527966652945,1.506148666540064
-0.40680179794324545,8.878623106520292,1.5071690924659042
-0.39353626090732163,8.873708041950746,1.5081895183917444
-0.3802707238714014,8.868782772944316,1.5092099443175846
-0.36700518683547756,8.863847299500998,1.5102303702434248
-0.3537396497995573,8.858901621620793,1.511250796169265
-0.3404741127636335,8.853945739303702,1.5122712220951051
-0.32720857572770967,8.848979652549724,1.5132916480209453
-0.3139430386917894,8.844003361358856,1.5143120739467855
-0.3006775016558656,8.839016865731102,1.5153324998726256
-0.2874119646199489,8.834020165666463,1.5163529257984656
-0.2741464275840251,8.829013261164937,1.5173733517243058
-0.26088089054810126,8.823996152226519,1.518393777650146
-0.247615353512181,8.818968838851216,1.519414203575986
-0.2343498164762572,8.813931321039023,1.5204346295018263
-0.22108427944033693,8.808883598789947,1.5214550554276665
-0.20781874240441311,8.803825672103985,1.5224754813535066
-0.19455320536849285,8.798757540981132,1.5234959072793468
-0.18128766833256904,8.793679205421396,1.524516333205187
-0.16802213129664523,8.788590665424767,1.5255367591310272
-0.15475659426072852,8.783491920991255,1.526557185056867
-0.1414910572248047,8.778382972120854,1.5275776109827073
-0.12822552018888445,8.773263818813568,1.5285980369085475
-0.11495998315296063,8.768134461069392,1.5296184628343876
-0.10169444611703682,8.762994898888326,1.5306388887602278
-0.08842890908111656,8.757845132270377,1.531659314686068
-0.07516337204519274,8.75268516121554,1.5326797406119081
-0.061897835009272484,8.747514985723818,1.5337001665377483
-0.04863229797334867,8.742334605795207,1.5347205924635885
-0.03536676093742841,8.737144021429708,1.5357410183894287
-0.02210122390150815,8.731943232627323,1.5367614443152686
-0.008835686865584336,8.72673223938805,1.5377818702411088
0.004429850170335925,8.72151104171189,1.538802296166949
0.01769538720625974,8.71627963959884,1.5398227220927891
0.03096092424218,8.711038033048906,1.5408431480186293
0.04422646127810381,8.705786222062082,1.5418635739444695
0.05749199831402407,8.700524206638375,1.5428839998703097
0.07075753534994789,8.695251986777778,1.5439044257961498
0.0840230723858717,8.689969562480298,1.54492485172199
0.09728860942179196,8.684676933745926,1.5459452776478302
0.11055414645771222,8.679374100574666,1.5469657035736701
0.12381968349363248,8.674061062966521,1.5479861294995103
0.1370852205295563,8.668737820921491,1.5490065554253505
0.1503507575654801,8.66340437443957,1.5500269813511907
0.16361629460140037,8.658060723520762,1.5510474072770308
0.17688183163732418,8.652706868165064,1.552067833202871
0.19014736867324444,8.647342808372484,1.5530882591287112
0.20341290570916826,8.641968544143015,1.5541086850545514
0.21667844274508852,8.63658407547666,1.5551291109803915
0.22994397978101233,8.631189402373419,1.5561495369062317
0.2432095168169326,8.625784524833286,1.5571699628320717
0.25647505385285285,8.620369442856267,1.5581903887579118
0.26974059088877667,8.614944156442364,1.559210814683752
0.2830061279246969,8.609508665591575,1.5602312406095922
0.29627166496062074,8.60406297030389,1.5612516665354323
0.309537201996541,8.598607070579325,1.5622720924612725
0.3228027390324648,8.593140966417868,1.5632925183871127
0.3360682760683886,8.587664657819527,1.5643129443129529
0.3493338131043089,8.5821781447843,1.565333370238793
0.3625993501402327,8.576681427312186,1.5663537961646332
0.3758648871761494,8.571174505403182,1.5673742220904732
0.3891304242120732,8.56565737905729,1.5683946480163133
0.40239596124799704,8.560130048274514,1.5694150739421535
0.4156614982839173,8.554592513054851,1.5704354998679937
0.4289270353198411,8.5490447733983,1.5714559257938339
0.44219257235576137,8.54348682930486,1.572476351719674
0.4554581093916852,8.53791868077453,1.5734967776455142
0.46872364642760544,8.532340327807317,1.5745172035713544
0.48198918346352926,8.526751770403218,1.5755376294971946
0.49525472049945307,8.521153008562228,1.5765580554230347
0.5085202575353733,8.515544042284356,1.577578481348875
0.5217857945712936,8.50992487156959,1.5785989072747149
0.5350513316072139,8.50429549641794,1.579619333200555
0.5483168686431377,8.498655916829405,1.5806397591263952
0.5615824056790615,8.49300613280398,1.5816601850522354
0.5748479427149817,8.487346144341666,1.5826806109780756
0.5881134797509056,8.481675951442469,1.5837010369039157
0.6013790167868258,8.47599555410638,1.584721462829756
0.6146445538227496,8.470304952333409,1.585741888755596
0.6279100908586699,8.464604146123548,1.5867623146814362
0.6411756278945937,8.458893135476801,1.5877827406072764
0.654441164930514,8.453171920393165,1.5888031665331164
0.6677067019664342,8.447440500872643,1.5898235924589565
0.680972239002358,8.441698876915234,1.5908440183847967
0.6942377760382783,8.435947048520937,1.591864444310637
0.7075033130742021,8.430185015689755,1.592884870236477
0.7207688501101259,8.424412778421681,1.5939052961623172
0.7340343871460462,8.41863033671672,1.5949257220881574
0.74729992418197,8.412837690574875,1.5959461480139976
0.7605654612178903,8.407034839996145,1.5969665739398378
0.7738309982538141,8.401221784980526,1.597986999865678
0.7870965352897343,8.395398525528018,1.599007425791518
0.8003620723256546,8.38956506163862,1.600027851717358
0.8136276093615784,8.38372139331234,1.6010482776431982
0.8268931463974987,8.377867520549172,1.6020687035690384
0.8401586834334225,8.372003443349117,1.6030891294948786
0.8534242204693427,8.366129161712172,1.6041095554207188
0.8666897575052666,8.36024467563834,1.605129981346559
0.8799552945411868,8.354349985127618,1.606150407272399
0.8932208315771106,8.348445090180014,1.6071708331982393
0.9064863686130344,8.342529990795523,1.6081912591240795
0.9197519056489512,8.336604686974143,1.6092116850499194
0.933017442684875,8.330669178715878,1.6102321109757596
0.9462829797207952,8.324723466020721,1.6112525369015998
0.959548516756719,8.31876754888868,1.61227296282744
0.9728140537926429,8.312801427319753,1.61329338875328
0.9860795908285631,8.306825101313933,1.6143138146791203
0.9993451278644869,8.300838570871232,1.6153342406049604
1.0126106649004072,8.294841835991642,1.6163546665308006
1.025876201936331,8.288834896675162,1.6173750924566408
1.0391417389722513,8.282817752921796,1.618395518382481
1.0524072760081715,8.276790404731546,1.619415944308321
1.0656728130440953,8.270752852104408,1.620436370234161
1.0789383500800156,8.264705095040378,1.6214567961600013
1.0922038871159394,8.258647133539466,1.6224772220858414
1.1054694241518597,8.252578967601664,1.6234976480116816
1.1187349611877835,8.246500597226978,1.6245180739375218
1.1320004982237037,8.240412022415398,1.625538499863362
1.1452660352596276,8.234313243166937,1.6265589257892021
1.1585315722955514,8.228204259481588,1.6275793517150423
1.1717971093314716,8.222085071359347,1.6285997776408825
1.185062646367392,8.215955678800224,1.6296202035667224
1.1983281834033122,8.209816081804211,1.6306406294925626
1.211593720439236,8.203666280371314,1.6316610554184028
1.2248592574751598,8.197506274501526,1.632681481344243
1.23812479451108,8.191336064194852,1.6337019072700831
1.2513903315470039,8.185155649451291,1.6347223331959233
1.2646558685829241,8.178965030270842,1.6357427591217635
1.277921405618848,8.172764206653508,1.6367631850476037
1.2911869426547682,8.166553178599285,1.6377836109734438
1.304452479690692,8.160331946108172,1.638804036899284
1.3177180167266123,8.154100509180177,1.639824462825124
1.3309835537625325,8.147858867815293,1.6408448887509641
1.3442490907984563,8.141607022013524,1.6418653146768043
1.3575146278343766,8.135344971774861,1.6428857406026445
1.3707801648703004,8.129072717099318,1.6439061665284846
